custom_id,sec_code,sec_name,announcement_id,chunk_index,chunk_count,chunk_file,normalization_mode,tokenizer,max_tokens,chunk_chars,chunk_compact_chars,chunk_glm4_tokens,Text_len,Chunk_num,chunk_token_proxy,summary_compact_chars,summary_chars,summary_text,summary_token_proxy,sentence_count,sentence_count_reported,sentence_count_mismatch,n0,n1,n2,n3,n4,n5,high_score_count,high_score_share,summary_sentence_count,summary_high_score_gap,relevant_score,relevant_score_model,source_dir
688391_1214548765_glm4_dewrap_join_chunk_0015,688391,钜泉科技,1214548765,15,17,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688391_1214548765_glm4_dewrap_join_chunk_0015.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6389,5740,3833,3833,17,3833,304,304,公司载波及相关芯片除2020年、2021年分别65.03万元和80.50万元外购PA芯片配套初期出货外，其他收入均来源于自有核心技术，技术服务和其他载波模块、PA晶圆亦基于自有技术储备。发行人参与8项标准制定，作为国网HPLC标准委员会核心成员，对帧控制个数、交织偏移、双二元Turbo编码查找表等关键提案获采纳，1/3码率双二元Turbo码较1/2码率提升0.7dB编码效率。公司承担多项专项研发项目，HT60XX、HT7038/36、ATT7022E/26E、HT891X、HT86XX等成果已量产销售。基于国网IR46新标准的全品类计量芯研发及产业化项目执行中，HT7625/27芯片已实现量产和销售。,152,46,46,0,3,6,9,10,14,4,18,0.391304347826087,4,-14,2.8260869565217392,,glm4_dewrap_join_full543_20260705
688391_1214548765_glm4_dewrap_join_chunk_0016,688391,钜泉科技,1214548765,16,17,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688391_1214548765_glm4_dewrap_join_chunk_0016.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6926,6370,3999,3999,17,3999,273,277,"公司在研产品覆盖单相计量SoC、管理芯、智能电网无线通信芯片、电源管理芯片、G3-PLC窄带通信芯片、高端表计MCU及55nm HPLC芯片，部分项目已试产或初版量产，指标包括200MHz主频、512KB Flash、16dBm发送功率、256KB RAM和2M Flash等。报告期研发投入为5,244.94万元、5,951.77万元、9,155.74万元，占营业收入17.47%、15.70%、18.34%，且均未资本化。截至2021年末，公司研发人员136人，占员工总数71.96%，5名核心技术人员参与或主持多项发明专利、国家标准和主要芯片研发。",137,86,86,0,8,19,18,20,17,4,21,0.2441860465116279,3,-18,2.36046511627907,,glm4_dewrap_join_full543_20260705
688391_1214548765_glm4_dewrap_join_chunk_0017,688391,钜泉科技,1214548765,17,17,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688391_1214548765_glm4_dewrap_join_chunk_0017.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,222,199,129,129,17,129,120,120,阿玛斯资源已于2020年1月13日注销，注销时无在册员工，主要资产为货币资金并已清算完成，截至2020年6月5日在注册地无已决或未决诉讼。公司另在美国拥有1项专利权，在中国香港和中国台湾各拥有1项注册商标，除此之外无其他境外生产经营及资产。,60,3,3,0,0,0,1,2,0,0,0,0.0,2,2,2.6666666666666665,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0001,688035,德邦科技,1214586526,1,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0001.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6290,5871,3965,3965,13,3965,242,242,"公司从事高端电子封装材料研发及产业化，产品为电子级粘合剂和功能性薄膜材料，应用于集成电路封装、智能终端封装和新能源等领域。公司截至2021年末有研发人员81人、占比14.24%，承担国家级“A工程”、重大科技02专项、863计划、国家重点研发计划等项目，拥有主营业务相关发明专利121项。报告期主营业务收入由32,495.89万元增至58,214.12万元，集成电路、智能终端和新能源应用材料合计占比由87.06%升至91.10%，主要核心技术产品收入合计占主营业务收入67.34%。",121,85,85,0,8,12,25,28,10,2,12,0.1411764705882353,3,-9,2.3058823529411763,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0002,688035,德邦科技,1214586526,2,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0002.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6629,6357,3945,3945,13,3945,294,294,公司智能终端封装材料覆盖EMI电磁屏蔽材料、双面锂电胶带、智能模组器件封装用导热垫片等，主要应用于TWS耳机、智能手机、锂电池和模组散热场景，客户包括小米、OPPO、华为等。新能源应用材料包括光伏叠晶材料和双组份聚氨酯结构胶，分别用于光伏叠瓦粘接导电及动力电池电芯、模组、PACK密封保护，客户包括通威股份、阿特斯、宁德时代、中航锂电。公司采购、生产以客户需求和订单预测驱动，电子级粘合剂核心工序由公司独立完成，部分涂布、模切、裁切和包装采取委托加工。报告期外协加工成本占采购总额比例为9.73%、8.61%、4.68%，销售包括直销、寄售和买断式经销，2021年经销收入占55.84%。,147,73,73,0,6,8,24,27,7,1,8,0.1095890410958904,4,-4,2.328767123287671,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0003,688035,德邦科技,1214586526,3,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0003.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,7045,6670,3951,3951,13,3951,298,298,公司主要产品通常需通过终端客户或最终品牌用户验证后供货，已分别于2017年至2020年取得苹果、宁德时代、通威、阿特斯、华为、晶科能源、通富微电、华天科技、小米、长电科技、中航锂电等客户认证并同意批量供货。公司产品由工业胶粘剂和新能源产品逐步拓展至集成电路、智能终端领域，形成覆盖晶圆加工、芯片级封装、功率器件封装、板级封装、模组及系统集成封装的产品体系。核心技术主要体现在产品配方和生产工艺流程，关键流程包括加料、混合、过滤，并检测黏度、流动性、吸水率、固化性能、热膨胀系数、弹性模量、剪切强度等指标；公司拥有多项环保许可，报告期环保投入为168.05万元、489.01万元、312.23万元。,149,78,78,0,5,32,18,17,5,1,6,0.0769230769230769,3,-3,1.8461538461538465,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0004,688035,德邦科技,1214586526,4,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0004.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,7109,6724,3992,3992,13,3992,276,276,公司集成电路封装材料、智能终端封装材料、动力电池封装材料和光伏叠晶材料均属于高端电子封装材料，已分别实现对通富微电、长电科技、华天科技、小米、苹果、华为、宁德时代、通威股份、阿特斯等客户批量供货或销售。公司同类产品所在细分市场包括半导体封装树脂和芯片粘接材料、晶圆UV膜、动力电池封装材料和光伏叠晶材料，其中2020年国内相关半导体封装树脂和芯片粘接材料规模约43.61亿元，全球晶圆UV膜2025年预计约43.18亿元。公司在配方复配、关键单体合成、生产工艺设计、产品检测等环节形成核心技术，产品已应用于集成电路、智能终端、动力电池、光伏叠瓦等领域。,138,72,72,0,4,48,8,8,4,0,4,0.0555555555555555,3,-1,1.4444444444444444,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0005,688035,德邦科技,1214586526,5,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0005.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6445,6110,3902,3902,13,3902,310,310,公司芯片固晶导电胶等产品覆盖MOS、QFN、QFP、BGA和存储器等封装形式，已通过通富微电、华天科技、长电科技等验证并批量供货；晶圆UV膜从制胶、基材膜到涂覆拥有完全自主知识产权，已在华天科技、长电科技、日月新等通过认证并批量供货。公司智能终端封装材料已进入苹果、华为、小米供应链并大批量供货，在TWS耳机等应用上取得较高市场份额。动力电池封装材料已通过宁德时代、比亚迪、中航锂电、国轩高科、蜂巢能源等验证，市场份额处于前列；光伏叠晶材料已大批量应用于通威股份、阿特斯等客户。公司选择回天新材、晶瑞电材、中石科技、赛伍技术、世华科技作为可比公司，因其在产品结构、应用领域、客户群体、原材料、研发模式或工艺上具有相似性。,155,58,58,0,2,20,15,13,7,1,8,0.1379310344827586,4,-4,2.103448275862069,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0006,688035,德邦科技,1214586526,6,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0006.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6397,6049,3787,3787,13,3787,292,292,"公司在集成电路封装、智能终端封装、动力电池封装、光伏叠瓦封装等领域形成高端电子封装材料研发生产体系，2021年研发投入3,066.42万元、占营业收入5.25%，拥有121项发明专利和25项实用新型专利。公司芯片固晶材料、晶圆UV膜已向多家知名封测企业批量供货，智能终端封装材料应用于苹果、华为、小米，并积累宁德时代、通威股份等客户。2021年估算品牌用户收入34,478.02万元、占59.23%，其中宁德时代14,082.80万元、苹果9,104.39万元。2021年电子级粘合剂产能3,818.73吨、产量6,917.84吨，产能利用率181.16%，现有产能已难满足订单需求。",146,50,50,0,5,7,8,16,10,4,14,0.28,4,-10,2.62,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0007,688035,德邦科技,1214586526,7,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0007.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,5446,4881,3449,3449,13,3449,308,308,"2021年公司主营业务收入58,214.12万元，其中新能源应用材料26,737.45万元、占45.93%，智能终端封装材料17,940.63万元、占30.82%，集成电路封装材料8,352.26万元、占14.35%。经销模式收入32,508.03万元、占55.84%，直销模式25,706.09万元、占44.16%；华东地区收入44,259.92万元、占76.03%。2021年前五大客户销售额29,615.06万元、占50.68%，宁德时代销售12,211.54万元、占20.90%。主要原材料为银粉、多元醇、树脂、基材膜等，2021年银粉和多元醇采购合计17,036.55万元，前五大供应商采购占42.28%。",154,44,44,0,3,6,8,13,11,3,14,0.3181818181818182,4,-10,2.727272727272727,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0008,688035,德邦科技,1214586526,8,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0008.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,5699,4780,3790,3790,13,3790,214,214,"截至2021年末，公司固定资产原值27,423.54万元、净值19,223.65万元，成新率70.10%，其中房屋建筑物净值11,321.58万元、机器设备净值7,019.22万元。公司拥有烟台、昆山等房屋建筑物及租赁生产、研发、仓储场所，主要生产设备原值6,832.27万元、净值4,044.28万元，共124台，成新率59.19%。核心设备包括反应釜54台、涂布机及裁切相关设备、产品成分分析仪、焚烧炉装置、包装灌装设备等。",107,36,36,0,5,4,9,11,6,1,7,0.1944444444444444,3,-4,2.3333333333333335,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0009,688035,德邦科技,1214586526,9,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0009.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,5623,4829,3567,3567,13,3567,187,187,该部分列示公司及子公司境内发明专利，专利权人包括德邦科技、深圳德邦、威士达半导体和昆山德邦，取得方式均为自主申请且无他项权利。专利覆盖底部填充胶、聚氨酯热熔胶、UV固化胶、光伏导电胶、LED封装硅胶、导热界面材料、晶圆减薄临时粘接材料等产品及制备方法。专利申请时间主要分布于2011年至2020年，体现公司在集成电路封装、智能终端封装、新能源及高端装备应用材料上的技术储备。,94,82,82,0,8,3,12,45,14,0,14,0.1707317073170731,3,-11,2.658536585365854,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0010,688035,德邦科技,1214586526,10,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0010.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6188,5429,3915,3915,13,3915,267,267,截至2021年末，公司境内专利合计列至145项，并拥有1项境外发明专利，境外专利为“一种耐高温的聚氨酯热熔胶的制备方法”，在美国、欧洲、日本受保护且处于有效状态。公司拥有29项境内自有商标、1项台湾地区商标、国外商标及6项计算机软件著作权。公司核心技术覆盖低致敏高分子材料合成、高分子补强材料与交联剂设计、树脂及特殊粘接剂自主合成、高导热界面材料润湿分散、芯片级TIM1分子结构设计等12项技术。多数核心技术已对应发明专利并形成批量生产，其中高分子补强材料相关技术对应16项发明专利，高导热界面材料和TIM1技术各对应11项发明专利。,134,52,52,0,6,5,8,18,12,3,15,0.2884615384615384,4,-11,2.6538461538461537,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0011,688035,德邦科技,1214586526,11,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0011.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,5588,5259,3438,3438,13,3438,293,293,"公司核心技术覆盖芯片级、晶圆级、板级封装、智能终端封装、动力电池和导热界面材料，包括球形填料复配及增韧、高分子补强与交联剂设计、树脂及特殊粘接剂合成、防静电晶圆切割、光敏树脂接枝和高导热润湿分散等。部分技术披露了硬指标，如防静电母料添加量1%至10%、表面电阻率108Ω-1013Ω，并对应芯片级封装、晶圆级封装、动力电池封装等产品。报告期核心技术产品收入为28,291.26万元、36,999.72万元和53,030.34万元，占主营业务收入87.06%、88.92%和91.10%；公司还承担多项国家02专项、863计划和国家重点研发计划，并建有博士后工作站、院士工作站等研发平台。",147,58,58,0,5,9,10,16,14,4,18,0.3103448275862069,3,-15,2.6379310344827585,,glm4_dewrap_join_full543_20260705
688035_1214586526_glm4_dewrap_join_chunk_0012,688035,德邦科技,1214586526,12,13,results/glm4_dewrap_rechunk_trial_20260705/dewrap_join/chunks/688035_1214586526_glm4_dewrap_join_chunk_0012.txt,dewrap_join,THUDM/glm-4-9b-chat-hf,4000,6413,5802,3997,3997,13,3997,348,348,"公司在研项目包括半导体精密涂布膜材、锂电池耐电解液材料、高导热聚合物热界面材料、高端电子封装材料、高端服务器封装关键材料、集成电路封装关键材料和窄间距大尺寸芯片底部填充胶等，多个项目披露经费投入及技术目标，其中热界面材料目标导热系数8.0W/M.K、热阻0.01℃.in2W。报告期研发费用为1,973.42万元、2,415.04万元和3,066.42万元，占营业收入6.03%、5.79%和5.25%，三年累计研发投入7,454.88万元，占累计营业收入5.61%。公司研发人员为72人、79人和81人，占员工总数16.67%、15.58%和14.24%；6名核心技术人员参与国家02专项、国家重点研发计划、泰山产业领军人才项目等，并作为发明人参与多项底部填充胶、热熔胶、树脂及粘接剂相关专利。",174,72,72,0,4,12,15,19,17,5,22,0.3055555555555556,3,-19,2.6666666666666665,,glm4_dewrap_join_full543_20260705
