sec_code,sec_name,source_custom_ids,source_chunk_start,source_chunk_end,source_chunk_n,Text_len,summary_len_raw_sum,Chunk_num,unit,process,threshold,summary_floor,candidate,Summary_len,floor_applied,n0,n1,n2,n3,n4,n5,Relevant_score,innovation_terms_all_union,innovation_terms_without_target,innovation_rate_all_union,innovation_rate_without_target,Redundancy_chunk
688510,航亚科技,688510_1208870807_glm4_dewrap_join_chunk_0013,13,13,1,3994.0,135.0,14,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,135.0,0,0.0,0.0,0.0,18.0,24.0,6.0,3.75,246.0,60.0,61.59238858287431,15.022533800701051,29.585185185185185
688510,航亚科技,688510_1208870807_glm4_dewrap_join_chunk_0014;688510_1208870807_glm4_dewrap_join_chunk_0015,14,15,2,4073.0,107.0,14,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,107.0,0,11.0,16.0,12.0,10.0,9.0,4.0,2.032258064516129,443.0,169.0,108.76503805548735,41.49275718143875,38.06542056074766
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0001,1,1,1,3993.0,138.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,138.0,0,12.0,23.0,18.0,15.0,8.0,2.0,1.8717948717948718,197.0,127.0,49.33633859253694,31.80565990483346,28.934782608695652
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0002,2,2,1,3989.0,119.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,119.0,0,10.0,28.0,8.0,5.0,2.0,1.0,1.3333333333333333,92.0,38.0,23.063424417147157,9.52619704186513,33.52100840336134
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0003,3,3,1,3994.0,110.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,110.0,0,12.0,15.0,10.0,12.0,6.0,3.0,1.896551724137931,120.0,74.0,30.045067601402103,18.5277916875313,36.30909090909091
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0004,4,4,1,3948.0,105.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,105.0,0,15.0,20.0,10.0,8.0,7.0,2.0,1.6451612903225807,99.0,56.0,25.075987841945288,14.184397163120567,37.6
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0005,5,5,1,3646.0,165.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,165.0,0,15.0,18.0,12.0,8.0,5.0,2.0,1.6,109.0,40.0,29.895776193088317,10.970927043335163,22.096969696969698
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0006,6,6,1,3949.0,134.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,134.0,0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,57.0,19.0,14.434033932641174,4.811344644213725,29.470149253731343
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0007,7,7,1,3975.0,218.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,218.0,0,10.0,15.0,8.0,7.0,6.0,2.0,1.7916666666666667,62.0,35.0,15.59748427672956,8.80503144654088,18.23394495412844
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0008,8,8,1,3362.0,80.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,80.0,0,15.0,18.0,5.0,3.0,6.0,1.0,1.375,75.0,24.0,22.3081499107674,7.138607971445568,42.025
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0009,9,9,1,3981.0,85.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,85.0,0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,89.0,33.0,22.356191911580005,8.289374529012811,46.83529411764706
688608,恒玄科技,688608_1208870808_glm4_dewrap_join_chunk_0010,10,10,1,2486.0,142.0,10,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,142.0,0,15.0,12.0,8.0,7.0,6.0,2.0,1.66,283.0,113.0,113.83748994368463,45.45454545454545,17.507042253521128
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0001,1,1,1,3991.0,129.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,129.0,0,10.0,15.0,12.0,14.0,8.0,3.0,2.064516129032258,182.0,105.0,45.60260586319218,26.309195690303184,30.93798449612403
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0002,2,2,1,3984.0,126.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,126.0,0,15.0,20.0,10.0,8.0,4.0,1.0,1.4655172413793103,154.0,93.0,38.65461847389558,23.343373493975903,31.61904761904762
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0003,3,3,1,3940.0,75.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,75.0,0,18.0,20.0,8.0,4.0,3.0,1.0,1.2037037037037037,71.0,39.0,18.02030456852792,9.898477157360405,52.53333333333333
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0004,4,4,1,3997.0,118.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,118.0,0,10.0,20.0,15.0,8.0,7.0,2.0,1.8064516129032258,112.0,55.0,28.021015761821367,13.760320240180135,33.8728813559322
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0005,5,5,1,3985.0,137.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,137.0,0,10.0,15.0,8.0,7.0,6.0,2.0,1.7916666666666667,148.0,71.0,37.13927227101632,17.8168130489335,29.087591240875913
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0006,6,6,1,3827.0,107.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,107.0,0,10.0,15.0,12.0,10.0,8.0,5.0,2.1,31.0,17.0,8.10033969166449,4.442121766396656,35.76635514018692
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0007,7,7,1,3931.0,96.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,96.0,0,0.0,0.0,0.0,14.0,12.0,4.0,3.6666666666666665,39.0,1.0,9.921139659119817,0.2543881963876876,40.947916666666664
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0008,8,8,1,3994.0,115.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,115.0,0,8.0,15.0,18.0,12.0,7.0,2.0,2.0161290322580645,13.0,11.0,3.2548823234852278,2.754131196795193,34.7304347826087
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0009,9,9,1,3941.0,166.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,166.0,0,15.0,18.0,12.0,9.0,5.0,3.0,1.6774193548387097,85.0,30.0,21.568129916264905,7.612281146917026,23.740963855421686
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0010,10,10,1,3989.0,162.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,162.0,0,0.0,0.0,0.0,24.0,24.0,0.0,3.5,73.0,64.0,18.30032589621459,16.044121333667583,24.623456790123456
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0011,11,11,1,3920.0,121.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,121.0,0,12.0,15.0,10.0,10.0,6.0,2.0,1.8,97.0,72.0,24.74489795918367,18.367346938775512,32.396694214876035
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0012,12,12,1,3957.0,124.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,124.0,0,12.0,10.0,8.0,8.0,8.0,2.0,1.9166666666666667,156.0,65.0,39.42380591357089,16.426585797321202,31.911290322580644
688699,明微电子,688699_1208896828_glm4_dewrap_join_chunk_0013;688699_1208896828_glm4_dewrap_join_chunk_0014,13,14,2,4093.0,197.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,197.0,0,30.0,16.0,13.0,9.0,9.0,1.0,1.4102564102564104,329.0,152.0,80.38113852919619,37.136574639628634,20.776649746192895
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0001,1,1,1,3999.0,133.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,133.0,0,12.0,20.0,15.0,10.0,7.0,2.0,1.7878787878787878,81.0,47.0,20.255063765941483,11.75293823455864,30.06766917293233
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0002,2,2,1,3946.0,124.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,124.0,0,15.0,16.0,12.0,8.0,5.0,2.0,1.6206896551724137,155.0,75.0,39.28028383172833,19.00658895083629,31.822580645161292
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0003,3,3,1,3970.0,219.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,219.0,0,15.0,28.0,10.0,5.0,3.0,1.0,1.2903225806451613,61.0,26.0,15.365239294710326,6.54911838790932,18.12785388127854
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0004,4,4,1,3987.0,144.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,144.0,0,10.0,15.0,12.0,8.0,6.0,3.0,1.8888888888888888,149.0,54.0,37.37145723601706,13.544018058690744,27.6875
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0005,5,5,1,3943.0,192.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,192.0,0,15.0,18.0,12.0,8.0,5.0,2.0,1.6,133.0,36.0,33.73066193253867,9.130103981739792,20.536458333333332
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0006,6,6,1,3906.0,101.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,101.0,0,10.0,15.0,12.0,10.0,5.0,2.0,1.8333333333333333,51.0,20.0,13.056835637480798,5.1203277009728625,38.67326732673267
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0007,7,7,1,3718.0,110.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,110.0,0,10.0,12.0,8.0,10.0,6.0,2.0,1.9166666666666667,12.0,4.0,3.2275416890801507,1.0758472296933834,33.8
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0008,8,8,1,3998.0,97.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,97.0,0,12.0,10.0,15.0,13.0,17.0,4.0,2.352112676056338,59.0,41.0,14.757378689344673,10.25512756378189,41.21649484536083
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0009,9,9,1,3989.0,136.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,136.0,0,0.0,0.0,0.0,0.0,15.0,8.0,4.3478260869565215,192.0,106.0,48.132364001002756,26.57307595888694,29.330882352941178
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0010,10,10,1,3990.0,146.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,146.0,0,12.0,15.0,10.0,8.0,7.0,3.0,1.8545454545454545,170.0,85.0,42.606516290726816,21.303258145363408,27.328767123287673
688668,鼎通科技,688668_1208901343_glm4_dewrap_join_chunk_0011;688668_1208901343_glm4_dewrap_join_chunk_0012,11,12,2,4133.0,203.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,203.0,0,16.0,22.0,20.0,15.0,8.0,2.0,1.7951807228915662,323.0,125.0,78.15146382772804,30.24437454633438,20.35960591133005
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0001,1,1,1,3969.0,102.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,102.0,0,10.0,15.0,12.0,13.0,9.0,3.0,2.0806451612903225,68.0,51.0,17.132779037540942,12.849584278155708,38.911764705882355
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0002,2,2,1,3668.0,129.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,129.0,0,10.0,12.0,8.0,10.0,6.0,3.0,1.9795918367346939,24.0,21.0,6.543075245365322,5.7251908396946565,28.434108527131784
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0003,3,3,1,3995.0,143.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,143.0,0,12.0,42.0,5.0,2.0,1.0,0.0,1.0,48.0,27.0,12.015018773466833,6.758448060075094,27.937062937062937
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0004,4,4,1,3968.0,70.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,70.0,0,28.0,15.0,3.0,1.0,1.0,0.0,0.5833333333333334,66.0,23.0,16.633064516129032,5.796370967741936,56.68571428571428
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0005,5,5,1,3918.0,117.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,117.0,0,10.0,15.0,12.0,8.0,6.0,3.0,1.8888888888888888,90.0,39.0,22.97090352220521,9.95405819295559,33.48717948717949
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0006,6,6,1,3999.0,109.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,109.0,0,0.0,15.0,12.0,15.0,15.0,5.0,2.725806451612903,147.0,56.0,36.75918979744936,14.003500875218805,36.68807339449541
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0007,7,7,1,3767.0,113.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,113.0,0,10.0,15.0,8.0,5.0,3.0,1.0,1.5,46.0,16.0,12.211308733740376,4.247411733474914,33.336283185840706
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0008,8,8,1,3783.0,135.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,135.0,0,12.0,15.0,10.0,6.0,4.0,1.0,1.5416666666666667,37.0,21.0,9.78059740946339,5.551149881046788,28.022222222222222
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0009,9,9,1,3701.0,158.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,158.0,0,12.0,15.0,10.0,8.0,3.0,1.0,1.5510204081632653,38.0,24.0,10.26749527154823,6.484733855714671,23.424050632911392
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0010,10,10,1,3359.0,89.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,89.0,0,36.0,0.0,0.0,0.0,9.0,0.0,0.8,104.0,39.0,30.961595713009824,11.610598392378686,37.741573033707866
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0011,11,11,1,3080.0,87.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,87.0,0,0.0,0.0,0.0,0.0,77.0,0.0,4.0,45.0,28.0,14.61038961038961,9.09090909090909,35.40229885057471
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0012,12,12,1,3979.0,115.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,115.0,0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,162.0,61.0,40.71374717265645,15.330485046494095,34.6
688560,明冠新材,688560_1208928638_glm4_dewrap_join_chunk_0013;688560_1208928638_glm4_dewrap_join_chunk_0014,13,14,2,5307.0,268.0,13,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,268.0,0,13.0,21.0,19.0,15.0,10.0,4.0,2.0,434.0,211.0,81.77878273977765,39.75880912003015,19.80223880597015
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0001,1,1,1,3974.0,100.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,100.0,0,0.0,12.0,20.0,25.0,17.0,4.0,2.7564102564102564,123.0,73.0,30.951182687468545,18.36940110719678,39.74
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0002,2,2,1,3970.0,113.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,113.0,0,4.0,12.0,10.0,8.0,5.0,3.0,2.1666666666666665,122.0,73.0,30.730478589420652,18.387909319899244,35.13274336283186
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0003,3,3,1,3711.0,136.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,136.0,0,12.0,15.0,10.0,6.0,4.0,1.0,1.5416666666666667,33.0,32.0,8.89248181083266,8.62301266504985,27.28676470588235
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0004,4,4,1,3873.0,103.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,103.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.601941747572816
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0005,5,5,1,3969.0,109.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,109.0,0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,28.0,23.0,7.054673721340388,5.794910556815319,36.41284403669725
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0006,6,6,1,3990.0,93.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,93.0,0,15.0,18.0,12.0,9.0,5.0,3.0,1.6774193548387097,23.0,13.0,5.764411027568922,3.2581453634085213,42.903225806451616
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0007,7,7,1,3965.0,152.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,152.0,0,28.0,20.0,8.0,4.0,2.0,0.0,0.9032258064516129,78.0,67.0,19.672131147540984,16.897856242118536,26.085526315789473
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0008,8,8,1,3958.0,89.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,89.0,0,15.0,25.0,10.0,7.0,4.0,1.0,1.403225806451613,91.0,62.0,22.991409802930775,15.664477008590197,44.47191011235955
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0009,9,9,1,3934.0,82.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,82.0,0,15.0,20.0,8.0,3.0,2.0,0.0,1.1041666666666667,58.0,34.0,14.74326385358414,8.64260294865277,47.97560975609756
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0010,10,10,1,3967.0,133.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,133.0,0,0.0,0.0,0.0,24.0,24.0,10.0,3.7586206896551726,174.0,56.0,43.86186034786993,14.116460801613309,29.827067669172934
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0011,11,11,1,3962.0,113.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,113.0,0,12.0,15.0,10.0,12.0,8.0,5.0,2.064516129032258,57.0,27.0,14.386673397274103,6.814740030287734,35.06194690265487
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0012,12,12,1,3998.0,104.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,104.0,0,10.0,15.0,12.0,10.0,10.0,5.0,2.161290322580645,3.0,2.0,0.7503751875937968,0.5002501250625312,38.44230769230769
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0013,13,13,1,3984.0,116.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,116.0,0,15.0,12.0,10.0,10.0,6.0,2.0,1.7454545454545454,66.0,28.0,16.566265060240966,7.028112449799196,34.3448275862069
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0014,14,14,1,3930.0,58.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,58.0,0,45.0,10.0,3.0,2.0,0.0,0.0,0.36666666666666664,52.0,18.0,13.231552162849873,4.580152671755726,67.75862068965517
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0015,15,15,1,3632.0,133.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,133.0,0,15.0,15.0,10.0,10.0,7.0,3.0,1.8,217.0,95.0,59.74669603524229,26.156387665198235,27.30827067669173
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0016,16,16,1,3890.0,173.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,173.0,0,0.0,0.0,0.0,20.0,30.0,10.0,3.8333333333333335,232.0,63.0,59.6401028277635,16.195372750642672,22.485549132947977
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0017,17,17,1,3993.0,180.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,180.0,0,0.0,0.0,0.0,12.0,18.0,6.0,3.8333333333333335,212.0,85.0,53.09291259704483,21.28725269221137,22.183333333333334
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0018,18,18,1,3633.0,114.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,114.0,0,15.0,20.0,10.0,8.0,5.0,2.0,1.5666666666666667,152.0,67.0,41.83870079823837,18.44205890448665,31.86842105263158
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0019,19,19,1,3984.0,123.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,123.0,0,0.0,12.0,18.0,15.0,14.0,3.0,2.6451612903225805,168.0,93.0,42.16867469879518,23.343373493975903,32.390243902439025
688658,悦康药业,688658_1208928643_glm4_dewrap_join_chunk_0020;688658_1208928643_glm4_dewrap_join_chunk_0021,20,21,2,4557.0,235.0,20,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,235.0,0,16.0,20.0,12.0,14.0,9.0,5.0,1.9342105263157894,181.0,95.0,39.71911345183234,20.847048496818083,19.391489361702128
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0001,1,1,1,3863.0,116.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,116.0,0,4.0,15.0,18.0,16.0,7.0,2.0,2.2096774193548385,91.0,40.0,23.55682112347916,10.354646647683147,33.30172413793103
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0002,2,2,1,3998.0,199.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,199.0,0,15.0,25.0,10.0,8.0,3.0,1.0,1.3870967741935485,87.0,47.0,21.76088044022011,11.755877938969485,20.09045226130653
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0003,3,3,1,3990.0,50.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,50.0,0,42.0,6.0,0.0,0.0,0.0,0.0,0.125,45.0,22.0,11.278195488721805,5.513784461152882,79.8
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0004,4,4,1,3986.0,94.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,94.0,0,23.0,15.0,5.0,4.0,2.0,0.0,0.9183673469387755,78.0,34.0,19.568489713998996,8.529854490717511,42.40425531914894
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0005,5,5,1,3672.0,111.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,111.0,0,12.0,18.0,10.0,8.0,4.0,2.0,1.6296296296296295,76.0,36.0,20.697167755991288,9.803921568627452,33.08108108108108
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0006,6,6,1,3984.0,99.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,99.0,0,8.0,15.0,12.0,10.0,6.0,3.0,2.0,74.0,30.0,18.57429718875502,7.530120481927711,40.24242424242424
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0007,7,7,1,3938.0,91.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,91.0,0,15.0,20.0,10.0,10.0,5.0,2.0,1.6129032258064515,31.0,8.0,7.872016251904521,2.031488065007618,43.27472527472528
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0008,8,8,1,3802.0,98.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,98.0,0,10.0,15.0,10.0,10.0,10.0,5.0,2.1666666666666665,71.0,40.0,18.674381904260915,10.520778537611783,38.795918367346935
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0009,9,9,1,3848.0,97.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,97.0,0,0.0,0.0,0.0,0.0,112.0,0.0,4.0,27.0,18.0,7.016632016632017,4.677754677754678,39.670103092783506
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0010,10,10,1,3689.0,109.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,109.0,0,0.0,0.0,0.0,12.0,18.0,8.0,3.8947368421052633,278.0,103.0,75.35917592843589,27.9208457576579,33.84403669724771
688679,通源环境,688679_1208928608_glm4_dewrap_join_chunk_0011,11,11,1,2844.0,180.0,11,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,180.0,0,10.0,15.0,8.0,5.0,4.0,0.0,1.4761904761904763,332.0,114.0,116.73699015471168,40.084388185654014,15.8
688698,伟创电气,688698_1208972449_glm4_dewrap_join_chunk_0001,1,1,1,3956.0,138.0,16,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,138.0,0,22.0,25.0,12.0,10.0,7.0,2.0,1.5,61.0,27.0,15.419615773508594,6.825075834175935,28.666666666666668
688698,伟创电气,688698_1208972449_glm4_dewrap_join_chunk_0002,2,2,1,3980.0,116.0,16,Summary_len_proxy,merge_tail,1500,50,proxy_tailmerge1500_floor50,116.0,0,15.0,20.0,10.0,10.0,5.0,2.0,1.6129032258064515,163.0,70.0,40.95477386934673,17.587939698492463,34.310344827586206
